0,8172972972973421;0,25724417520969467;0,1572441752096947
0,8508722566123219;0,26409533696854715;0,1640953369685471
0,8857644991213296;0,27101236288710095;0,17101236288710098
0,9219512195122707;0,2779941126997515;0,17799411269975146
0,9587824984147967;0,2850080904379812;0,18500809043798122
0,9973614775726507;0,29210945318897735;0,19210945318897737
1,0363262508568487;0,2992301056462907;0,1992301056462907
5,4384;0,4727820689655172;0,37278206896551724
5,508914100486235;0,4814801877829325;0,38148018778293247
5,615861214374254;0,4919999572704368;0,3919999572704368
5,727042965459188;0,5027314586177869;0,4027314586177869
5,840206185567078;0,5135620334162849;0,41356203341628495
5,95532194480955;0,524490235171512;0,4244902351715121
6,077782744747541;0,5357856889615149;0,4357856889615149
6,199726402188918;0,5470552856266873;0,4470552856266873
6,326663564448742;0,558574557532782;0,4585745575327819
6,458907363420617;0,5703591612744792;0,4703591612744792
2,1719999999999997;0,3094620689655172;0,2094620689655172
2,1719999999999997;0,31463448275862066;0,21463448275862068
2,1719999999999997;0,3198068965517241;0,21980689655172414
2,1719999999999997;0,3249793103448276;0,22497931034482757
2,1719999999999997;0,33015172413793104;0,23015172413793103
2,1719999999999997;0,33532413793103444;0,23532413793103446
2,1719999999999997;0,34049655172413795;0,24049655172413792
2,1719999999999997;0,34566896551724136;0,24566896551724135
2,1719999999999997;0,3508413793103448;0,25084137931034484
2,1719999999999997;0,3560137931034483;0,25601379310344824
1,9723352318958554;0,29947883056031;0,19947883056031
2,0158004158004283;0,3068245035486421;0,2068245035486421
2,060348491287738;0,31422432111611104;0,21422432111611106
2,1069100391134574;0,32172481230050043;0,22172481230050045
2,1546666666667043;0,3292850574712663;0,2292850574712663
2,2036363636364107;0,336905956112855;0,23690595611285503
2,2548837209302897;0,3446407377706524;0,2446407377706524
2,3074726320800303;0,3524425971212429;0,25244259712124284
2,3614223088164463;0,36031249475116717;0,26031249475116713
2,4167497507478495;0,36825128064084073;0,2682512806408407
1,7544;0,2885820689655173;0,18858206896551727
1,7544;0,2937544827586207;0,1937544827586207
1,7544;0,2989268965517241;0,19892689655172413
1,7721212121212149;0,30498537095088835;0,20498537095088834
1,8004926108374457;0,3115763546798033;0,21157635467980335
1,8297872340425654;0,31821349963316276;0,21821349963316275
1,8600508905852593;0,3248990962534009;0,2248990962534009
1,8905172413793332;0,33159482758620806;0,23159482758620803
1,92199824715165;0,3383412916679273;0,23834129166792734
1,9545454545454892;0,3451410658307227;0,2451410658307227
2,759569377990644;0,3388405378650495;0,23884053786504947
2,935114503817055;0,35279020794947347;0,25279020794947343
3,1175675675678582;0,36708527493011706;0,267085274930117
3,307526881720753;0,38175565443086523;0,2817556544308652
3,503416856492385;0,3967225669625503;0,2967225669625503
3,7030497592299296;0,41187662589253093;0,31187662589253096
3,906858594411951;0,42723948144473545;0,3272394814447354
4,115967885816714;0,44286735980807707;0,34286735980807703
4,328330206379511;0,45865788962932036;0,3586578896293203
4,541338582677739;0,47448072223733523;0,37448072223733525
4,240799999999999;0,4129020689655172;0,3129020689655172
4,240799999999999;0,41807448275862064;0,31807448275862066
4,240799999999999;0,4232468965517241;0,3232468965517241
4,240799999999999;0,4284193103448276;0,3284193103448276
4,240799999999999;0,43359172413793096;0,333591724137931
4,240799999999999;0,4387641379310344;0,33876413793103444
4,240799999999999;0,44393655172413793;0,3439365517241379
4,240799999999999;0,4491089655172414;0,34910896551724135
4,240799999999999;0,45428137931034474;0,35428137931034476
4,240799999999999;0,45945379310344825;0,3594537931034482
4,410256410256773;0,4213748894783559;0,3213748894783559
4,700065061809144;0,4410377358490779;0,34103773584907787
4,999307958477984;0,46117229447562336;0,3611722944756234
5,311764705882882;0,4819675456389717;0,38196754563897173
5,630553390491624;0,5030793936625122;0,4030793936625122
5,960396039604611;0,524743939911265;0,424743939911265
6,292682926829985;0,5465306980656373;0,4465306980656372
6,633608815427787;0,5687494062886308;0,46874940628863077
6,979710144928403;0,591226886556765;0,49122688655676505
7,326572008114537;0,6137423935091751;0,5137423935091752
3,6792;0,38482206896551724;0,28482206896551726
3,6792;0,3899944827586207;0,28999448275862066
3,6792;0,3951668965517241;0,2951668965517241
3,6792;0,40033931034482756;0,3003393103448276
3,6954600241060693;0,4063247253432345;0,3063247253432345
3,7496942519364156;0,4142088505278553;0,31420885052785524
3,803970223325082;0,422095062890392;0,322095062890392
3,8598405371380906;0,4300609923741459;0,3300609923741459
3,917376490630363;0,43811020384186294;0,33811020384186297
3,9766536964981047;0,44624647792835354;0,3462464779283535
6,132000000000001;0,5074620689655174;0,40746206896551734
6,132000000000001;0,5126344827586207;0,4126344827586207
6,132000000000001;0,5178068965517242;0,4178068965517242
6,132000000000001;0,5229793103448277;0,42297931034482766
6,132000000000001;0,5281517241379311;0,4281517241379311
6,132000000000001;0,5333241379310346;0,4333241379310346
6,132000000000001;0,538496551724138;0,438496551724138
6,132000000000001;0,5436689655172414;0,44366896551724144
6,132000000000001;0,5488413793103449;0,4488413793103449
6,132000000000001;0,5540137931034483;0,45401379310344836
0;0,20086206896551725;0,10086206896551726
0;0,20603448275862069;0,10603448275862068
0;0,21120689655172412;0,11120689655172411
0;0,21637931034482757;0,11637931034482758
0;0,22155172413793106;0,12155172413793106
0;0,22672413793103446;0,1267241379310345
0;0,23189655172413795;0,13189655172413794
0;0,23706896551724138;0,13706896551724138
0;0,24224137931034484;0,14224137931034483
0;0,24741379310344827;0,14741379310344827
1,3725663716814387;0,2694903875495892;0,16949038754958917
1,416438356164415;0,2768564005668414;0,17685640056684143
1,4618284637135186;0,2842983197374001;0,1842983197374001
1,5087548638132804;0,2918170535354916;0,19181705353549158
1,558011049723819;0,299452276624122;0,19945227662412202
1,6089211618258008;0,30717019602232454;0,20717019602232453
1,6623794212219531;0,3150155227852356;0,21501552278523559
1,7166574432762511;0,3229018376810539;0,22290183768105393
1,772571428571547;0,3308699507389222;0,2308699507389222
1,830088495575357;0,3389182178822161;0,2389182178822161
3,1968;0,36070206896551726;0,26070206896551723
3,1968;0,36587448275862067;0,2658744827586207
3,1968;0,37104689655172407;0,2710468965517241
3,1968;0,3762193103448276;0,27621931034482755
3,2330097087378697;0,38320220957482454;0,2832022095748245
3,2821355236139764;0,3908309141117333;0,2908309141117333
3,331388078366008;0,3984659556424383;0,29846595564243833
3,383573243014425;0,40624762766796263;0,3062476276679626
3,4344649763644575;0,4139646281285677;0,31396462812856774
3,4884329986905778;0,42183544303797715;0,3218354430379772
1,8192;0,29182206896551727;0,1918220689655173
1,8192;0,2969944827586207;0,1969944827586207
1,8192;0,30216689655172413;0,20216689655172412
1,8192;0,3073393103448276;0,2073393103448276
1,8192;0,31251172413793105;0,21251172413793107
1,8192;0,3176841379310345;0,2176841379310345
1,8192;0,32285655172413796;0,22285655172413796
1,8192;0,32802896551724137;0,2280289655172414
1,8192;0,3332013793103449;0,23320137931034485
1,8192;0,3383737931034483;0,23837379310344828
3,4872;0,37522206896551724;0,27522206896551726
3,4872;0,38039448275862064;0,28039448275862067
3,4872;0,3855668965517241;0,28556689655172407
3,4872;0,39073931034482756;0,2907393103448276
3,4872;0,395911724137931;0,29591172413793104
3,4872;0,4010841379310345;0,3010841379310345
3,4872;0,4062565517241379;0,3062565517241379
3,4872;0,41142896551724134;0,31142896551724136
3,4872;0,4166013793103448;0,3166013793103448
3,4872;0,4217737931034483;0,3217737931034483
1,0217391304347836;0,2519490254872564;0,15194902548725642
1,043156596794086;0,258192312598325;0,15819231259832497
1,0645973154362496;0,26443676232353663;0,16443676232353663
1,0874035989717343;0,27074949029341433;0,1707494902934143
1,1107221006564714;0,27708782917075464;0,17708782917075463
1,1345552078677008;0,2834518983244195;0,1834518983244195
1,1594335312928536;0,2898682282887806;0,1898682282887806
1,1848739495798628;0,29631266299623454;0,19631266299623454
1,2108778625954564;0,30278527244011766;0,20278527244011765
1,2374451487079898;0,3092860505388478;0,20928605053884777
4,6992;0,43582206896551723;0,33582206896551725
4,6992;0,4409944827586207;0,3409944827586207
4,6992;0,44616689655172415;0,34616689655172417
4,6992;0,45133931034482766;0,3513393103448276
4,6992;0,456511724137931;0,35651172413793103
4,6992;0,46168413793103447;0,3616841379310345
4,6992;0,466856551724138;0,36685655172413795
4,6992;0,47202896551724144;0,3720289655172414
4,6992;0,4772013793103448;0,3772013793103448
4,6992;0,4823737931034483;0,38237379310344827
2,8055999999999996;0,34114206896551724;0,24114206896551726
2,8055999999999996;0,3463144827586207;0,2463144827586207
2,8055999999999996;0,3514868965517241;0,2514868965517241
2,8055999999999996;0,35665931034482756;0,2566593103448276
2,8055999999999996;0,3618317241379311;0,26183172413793104
2,8055999999999996;0,3670041379310345;0,2670041379310345
2,8055999999999996;0,37217655172413794;0,27217655172413796
2,8055999999999996;0,3773489655172414;0,27734896551724136
2,8055999999999996;0,38252137931034486;0,2825213793103448
2,8055999999999996;0,38769379310344826;0,2876937931034483
2,5584;0,3287820689655172;0,2287820689655172
2,5584;0,33395448275862066;0,23395448275862069
2,5584;0,3391268965517241;0,23912689655172414
2,5584;0,3442993103448276;0,24429931034482757
2,5584;0,34947172413793104;0,24947172413793103
2,5584;0,35464413793103444;0,25464413793103446
2,5584;0,35981655172413796;0,2598165517241379
2,5584;0,36498896551724136;0,2649889655172414
2,5584;0,3701613793103448;0,27016137931034484
2,5584;0,3753337931034483;0,27533379310344824
2,856;0,34366206896551726;0,24366206896551726
2,856;0,34883448275862067;0,2488344827586207
2,856;0,3540068965517241;0,2540068965517241
2,856;0,3591793103448276;0,25917931034482755
2,856;0,36435172413793104;0,26435172413793107
2,856;0,36952413793103445;0,26952413793103447
2,856;0,37469655172413796;0,2746965517241379
2,856;0,37986896551724136;0,2798689655172414
2,856;0,3850413793103448;0,28504137931034484
2,856;0,3902137931034483;0,29021379310344825
3,4928057553959557;0,37550235673531507;0,2755023567353151
3,7179323548184553;0,39193110049954344;0,2919311004995434
3,949830508474945;0,4086984219754714;0,3086984219754714
4,19136690647523;0,42594765566858916;0,32594765566858913
4,4405487804882595;0,44357916316234397;0,343579163162344
4,694601128122985;0,46145419433718377;0,36145419433718373
4,954081632653614;0,4796006333568187;0,37960063335681865
5,220430107527491;0,4980904708936159;0,39809047089361593
5,485875706215356;0,5165351646211127;0,4165351646211127
5,756916996048159;0,5352596429058563;0,4352596429058562
4,9752;0,4496220689655172;0,34962206896551723
4,9752;0,45479448275862067;0,3547944827586207
4,9752;0,4599668965517242;0,35996689655172415
4,9752;0,46513931034482764;0,3651393103448276
4,9752;0,470311724137931;0,370311724137931
4,9752;0,4754841379310345;0,37548413793103447
4,9752;0,48065655172413796;0,3806565517241379
4,9752;0,4858289655172414;0,38582896551724144
4,9752;0,4910013793103448;0,3910013793103448
4,9752;0,4961737931034483;0,39617379310344825
1,5936;0,28054206896551726;0,18054206896551728
1,5936;0,2857144827586207;0,1857144827586207
1,5936;0,2908868965517241;0,19088689655172414
1,5936;0,2960593103448276;0,1960593103448276
1,5936;0,3012317241379311;0,20123172413793106
1,5936;0,3064041379310345;0,2064041379310345
1,5936;0,31157655172413795;0,21157655172413797
1,5936;0,3167489655172414;0,21674896551724138
1,5936;0,32192137931034487;0,22192137931034486
1,5936;0,32709379310344827;0,2270937931034483
2,664;0,33406206896551727;0,23406206896551723
2,664;0,33923448275862067;0,23923448275862066
2,664;0,3444068965517241;0,2444068965517241
2,664;0,3495793103448276;0,24957931034482755
2,664;0,35475172413793105;0,254751724137931
2,664;0,35992413793103445;0,25992413793103447
2,664;0,3650965517241379;0,26509655172413793
2,664;0,37026896551724137;0,27026896551724133
2,664;0,3754413793103448;0,27544137931034485
2,664;0,38061379310344823;0,28061379310344825
5,1984;0,4607820689655172;0,36078206896551723
5,1984;0,4659544827586206;0,36595448275862064
5,1984;0,4711268965517241;0,3711268965517241
5,1984;0,47629931034482753;0,37629931034482755
5,1984;0,48147172413793105;0,381471724137931
5,1984;0,4866441379310345;0,38664413793103447
5,1984;0,49181655172413785;0,3918165517241379
5,1984;0,49698896551724137;0,39698896551724133
5,1984;0,5021613793103448;0,4021613793103448
5,1984;0,5073337931034483;0,4073337931034483
1,8336252189143958;0,29254332991123705;0,19254332991123704
1,9942857142859587;0,30574876847291865;0,20574876847291862
2,1587628865982205;0,3191450408816351;0,2191450408816351
2,324084350721745;0,33258352788091483;0,23258352788091483
2,4928571428575115;0,3461945812808066;0,24619458128080662
2,660736975858104;0,35976098672393964;0,25976098672393966
2,8335588633292916;0,3735744948906025;0,27357449489060254
3,0043041606891885;0,3872841735517008;0,28728417355170077
3,1775417298943593;0,40111846580506283;0,30111846580506285
3,3504000000006418;0,4149337931034804;0,3149337931034804
4,8911999999999995;0,4454220689655172;0,34542206896551725
4,8911999999999995;0,4505944827586207;0,3505944827586207
4,8911999999999995;0,4557668965517241;0,3557668965517241
4,8911999999999995;0,46093931034482755;0,36093931034482757
4,8911999999999995;0,466111724137931;0,366111724137931
4,8911999999999995;0,4712841379310345;0,3712841379310345
4,8911999999999995;0,47645655172413787;0,3764565517241379
4,8911999999999995;0,4816289655172413;0,38162896551724135
4,8911999999999995;0,48680137931034484;0,3868013793103448
4,8911999999999995;0,4919737931034483;0,39197379310344826
1,9487999999999999;0,29830206896551725;0,19830206896551728
1,9487999999999999;0,3034744827586207;0,2034744827586207
1,9487999999999999;0,3086468965517241;0,20864689655172414
1,9487999999999999;0,3138193103448276;0,2138193103448276
1,9487999999999999;0,3189917241379311;0,21899172413793105
1,9487999999999999;0,3241641379310345;0,22416413793103449
1,9487999999999999;0,32933655172413795;0,22933655172413797
1,9487999999999999;0,3345089655172414;0,23450896551724137
1,9487999999999999;0,33968137931034487;0,23968137931034486
1,9487999999999999;0,34485379310344827;0,2448537931034483
1,3976261127596956;0,27074337460350206;0,17074337460350203
1,4597107438017192;0,2790200199487066;0,17902001994870664
1,5250944414463865;0,2874616186240434;0,18746161862404342
1,593010146561545;0,2960298176729048;0,1960298176729048
1,664310954063727;0,3047672718411174;0,2047672718411174
1,7369391518132986;0,3135710955216994;0,2135710955216994
1,8127004490059353;0,3225315741744347;0,2225315741744347
1,8903010033446563;0,33158401568447415;0,23158401568447418
1,970711297071318;0,34077694416391074;0,24077694416391077
2,052287581699549;0,3500281721884257;0,2500281721884257
2,5368;0,32770206896551723;0,22770206896551723
2,5368;0,33287448275862064;0,23287448275862066
2,5368;0,3380468965517241;0,2380468965517241
2,5368;0,34321931034482756;0,24321931034482755
2,5368;0,348391724137931;0,24839172413793104
2,5368;0,3535641379310345;0,25356413793103444
2,5368;0,35873655172413793;0,2587365517241379
2,5368;0,36390896551724133;0,26390896551724136
2,5368;0,3690813793103448;0,2690813793103448
2,5368;0,37425379310344825;0,2742537931034482
4,9632;0,4490220689655172;0,3490220689655172
4,9632;0,4541944827586207;0,35419448275862064
4,9632;0,45936689655172414;0,35936689655172416
4,9632;0,4645393103448276;0,3645393103448276
4,9632;0,469711724137931;0,36971172413793096
4,9632;0,47488413793103446;0,3748841379310345
4,9632;0,4800565517241379;0,38005655172413794
4,9632;0,4852289655172414;0,3852289655172414
4,9632;0,4904013793103448;0,3904013793103448
4,9632;0,49557379310344823;0,39557379310344826
5,3591999999999995;0,46882206896551726;0,3688220689655172
5,3591999999999995;0,4739944827586207;0,3739944827586207
5,3591999999999995;0,47916689655172406;0,3791668965517241
5,3591999999999995;0,4843393103448276;0,38433931034482754
5,3591999999999995;0,48951172413793104;0,389511724137931
5,3591999999999995;0,4946841379310345;0,3946841379310345
5,3591999999999995;0,4998565517241379;0,39985655172413787
5,3591999999999995;0,5050289655172413;0,4050289655172413
5,3591999999999995;0,5102013793103448;0,41020137931034484
5,3591999999999995;0,5153737931034483;0,4153737931034483
5,0184;0,45178206896551726;0,3517820689655172
5,0184;0,4569544827586206;0,35695448275862063
5,0184;0,4621268965517241;0,3621268965517241
5,0184;0,4672993103448276;0,36729931034482755
5,0184;0,47247172413793104;0,37247172413793106
5,0184;0,4776441379310345;0,3776441379310345
5,0184;0,4828165517241379;0,38281655172413787
5,0184;0,48798896551724136;0,3879889655172414
5,0184;0,4931613793103448;0,39316137931034484
5,0184;0,4983337931034483;0,3983337931034483
2,6447999999999996;0,33310206896551725;0,23310206896551727
2,6447999999999996;0,3382744827586207;0,23827448275862068
2,6447999999999996;0,3434468965517241;0,2434468965517241
2,6447999999999996;0,34861931034482757;0,2486193103448276
2,6447999999999996;0,35379172413793103;0,25379172413793105
2,6447999999999996;0,3589641379310345;0,25896413793103445
2,6447999999999996;0,36413655172413795;0,26413655172413797
2,6447999999999996;0,36930896551724135;0,26930896551724137
2,6447999999999996;0,37448137931034486;0,27448137931034483
2,6447999999999996;0,37965379310344827;0,2796537931034483
1,212;0,26146206896551727;0,16146206896551724
1,212;0,2666344827586207;0,16663448275862067
1,212;0,2718068965517241;0,1718068965517241
1,212;0,2769793103448276;0,17697931034482756
1,212;0,28215172413793105;0,18215172413793104
1,212;0,28732413793103445;0,18732413793103447
1,212;0,2924965517241379;0,19249655172413793
1,212;0,29766896551724137;0,19766896551724136
1,212;0,3028413793103448;0,20284137931034482
1,212;0,30801379310344823;0,20801379310344825
0,5543999999999999;0,22858206896551722;0,12858206896551722
0,5543999999999999;0,2337544827586207;0,1337544827586207
0,5543999999999999;0,2389268965517241;0,13892689655172413
0,5543999999999999;0,2440993103448276;0,1440993103448276
0,5620437956204392;0,249653913918953;0,149653913918953
0,5706051873198874;0,2552543972970288;0,15525439729702883
0,5791893021312201;0,2608560168306989;0,16085601683069894
0,588285229202043;0,2664832269773435;0,16648322697734352
0,5974137931034555;0,2721120689655176;0,17211206896551762
0,6068301225919529;0,2777552992330459;0,17775529923304592
4,005599999999999;0,40114206896551724;0,3011420689655172
4,005599999999999;0,4063144827586207;0,3063144827586207
4,005599999999999;0,4114868965517241;0,31148689655172407
4,005599999999999;0,41665931034482756;0,3166593103448275
4,005599999999999;0,421831724137931;0,32183172413793104
4,005599999999999;0,4270041379310345;0,3270041379310345
4,005599999999999;0,4321765517241379;0,33217655172413785
4,005599999999999;0,43734896551724134;0,33734896551724136
4,005599999999999;0,4425213793103448;0,3425213793103448
4,005599999999999;0,44769379310344826;0,3476937931034483
2,231435643564547;0,3124338511437446;0,2124338511437446
2,3801980198021986;0,3250443837487306;0,22504438374873065
2,5358649789031977;0,33800014549688406;0,23800014549688403
2,695067264574263;0,3511326735735407;0,25113267357354074
2,8596352101509765;0,36453348464547985;0,2645334846454799
3,027707808564567;0,3781095283592628;0,27810952835926284
3,1996450754218433;0,39187880549523013;0,2918788054952301
3,3732460243222038;0,4057312667333516;0,3057312667333516
3,549212598425645;0,41970200923162704;0,31970200923162706
3,7290589451918033;0,4338667403630384;0,33386674036303843
2,2920000000000003;0,31546206896551726;0,21546206896551726
2,2920000000000003;0,32063448275862066;0,2206344827586207
2,2920000000000003;0,3258068965517241;0,2258068965517241
2,2920000000000003;0,3309793103448276;0,23097931034482758
2,2920000000000003;0,33615172413793104;0,23615172413793104
2,2920000000000003;0,34132413793103444;0,24132413793103447
2,2920000000000003;0,34649655172413796;0,24649655172413792
2,2920000000000003;0,35166896551724136;0,2516689655172414
2,2920000000000003;0,3568413793103448;0,25684137931034484
2,2920000000000003;0,3620137931034483;0,26201379310344824
2,7408;0,3379020689655173;0,23790206896551727
2,7408;0,3430744827586207;0,2430744827586207
2,7408;0,34824689655172414;0,2482468965517241
2,7408;0,3534193103448276;0,25341931034482756
2,7408;0,35859172413793106;0,2585917241379311
2,7408;0,36376413793103446;0,2637641379310345
2,7408;0,368936551724138;0,26893655172413794
2,7408;0,3741089655172414;0,2741089655172414
2,7408;0,37928137931034483;0,27928137931034486
2,7408;0,3844537931034483;0,28445379310344826
3,9;0,3958620689655173;0,29586206896551726
3,9;0,40103448275862075;0,30103448275862077
3,9378029079159997;0,4080970419475241;0,3080970419475241
4,007398273736145;0,41674922403163484;0,31674922403163486
4,077791718946076;0,42544131008523484;0,3254413100852348
4,150702426564537;0,4342592592592614;0,33425925925926137
4,226267880364165;0,4432099457423462;0,3432099457423462
4,302736098852673;0,45220577045987503;0,352205770459875
4,380053908355879;0,4612440747281387;0,36124407472813874
4,460201280878417;0,4704238571473692;0,37042385714736914
4,2216;0,4119420689655172;0,3119420689655172
4,2216;0,4171144827586207;0,31711448275862064
4,2216;0,42228689655172413;0,32228689655172416
4,2216;0,4274593103448276;0,3274593103448276
4,2216;0,432631724137931;0,33263172413793096
4,2216;0,43780413793103445;0,3378041379310345
4,2216;0,4429765517241379;0,34297655172413793
4,2216;0,44814896551724137;0,3481489655172414
4,2216;0,4533213793103448;0,3533213793103448
4,2216;0,45849379310344823;0,35849379310344825
3,0216;0,3519420689655172;0,25194206896551724
3,0216;0,3571144827586207;0,25711448275862064
3,0216;0,3622868965517241;0,2622868965517241
3,0216;0,36745931034482754;0,26745931034482756
3,0216;0,372631724137931;0,272631724137931
3,0216;0,37780413793103446;0,2778041379310344
3,0216;0,3829765517241379;0,28297655172413794
3,0216;0,3881489655172413;0,28814896551724134
3,0216;0,39332137931034483;0,2933213793103448
3,0216;0,39849379310344824;0,29849379310344826
2,0069144338809535;0,3012077906595649;0,2012077906595649
2,1802816901411095;0,31504856726567615;0,21504856726567617
2,3597560975612812;0,32919470142978813;0,22919470142978815
2,540481400437987;0,3434033803667269;0,2434033803667269
2,7221570926147;0,35765957876866605;0,2576595787686661
2,906132665832739;0,3720307712226715;0,27203077122267144
3,091877496671609;0,38649042655771837;0,2864904265577184
3,279661016949716;0,40105201636472715;0,3010520163647271
3,4656716417916686;0,4155249613999283;0,3155249613999283
3,656692913386517;0,43024843877277413;0,3302484387727741
2,1288;0,30730206896551726;0,20730206896551726
2,1288;0,31247448275862066;0,2124744827586207
2,1288;0,3176468965517241;0,21764689655172412
2,1288;0,3228193103448276;0,22281931034482758
2,1288;0,32799172413793104;0,22799172413793106
2,1288;0,3331641379310345;0,23316413793103447
2,1288;0,33833655172413796;0,23833655172413795
2,1288;0,34350896551724136;0,24350896551724138
2,1288;0,3486813793103448;0,24868137931034484
2,1288;0,3538537931034483;0,25385379310344824
1,056;0,25366206896551724;0,1536620689655172
1,056;0,2588344827586207;0,1588344827586207
1,056;0,26400689655172416;0,16400689655172415
1,056;0,26917931034482756;0,16917931034482758
1,056;0,2743517241379311;0,17435172413793104
1,056;0,2795241379310345;0,17952413793103447
1,056;0,28469655172413794;0,18469655172413796
1,056;0,2898689655172414;0,18986896551724136
1,056;0,29504137931034485;0,19504137931034485
1,056;0,30021379310344826;0,20021379310344828
0,08479138627187867;0,20510163827911115;0,10510163827911115
0,09097472924188618;0,21058321922071502;0,11058321922071501
0,09737248840804719;0,2160755209721265;0,11607552097212652
0,10404624277457783;0,22158162248355645;0,12158162248355646
0,11072056239017088;0,22708775225743957;0,12708775225743957
0,11764705882354362;0,2326064908722117;0,13260649087221169
0,12462908011871014;0,23812800573007342;0,13812800573007342
0,13166144200628704;0,24365203761755572;0,1436520376175557
0,13876651982380778;0,24917970530153521;0,1491797053015352
0,14600231749712425;0,2547139089783045;0,1547139089783045
3,2567999999999997;0,36370206896551727;0,2637020689655173
3,2567999999999997;0,36887448275862067;0,2688744827586207
3,2567999999999997;0,37404689655172413;0,2740468965517241
3,2567999999999997;0,3792193103448276;0,2792193103448276
3,2567999999999997;0,38439172413793105;0,28439172413793107
3,2567999999999997;0,3895641379310345;0,28956413793103447
3,2567999999999997;0,39473655172413796;0,29473655172413793
3,2567999999999997;0,39990896551724137;0,2999089655172414
3,2567999999999997;0,4050813793103448;0,30508137931034485
3,2567999999999997;0,41025379310344834;0,3102537931034483
5,0064;0,4511820689655172;0,35118206896551724
5,0064;0,4563544827586206;0,3563544827586206
5,0064;0,4615268965517241;0,3615268965517241
5,0064;0,46669931034482753;0,36669931034482756
5,0064;0,471871724137931;0,371871724137931
5,0064;0,4770441379310345;0,3770441379310345
5,0064;0,48221655172413785;0,3822165517241379
5,0064;0,4873889655172413;0,38738896551724133
5,0064;0,4925613793103448;0,3925613793103448
5,0064;0,4977337931034483;0,39773379310344825
4,3776;0,41974206896551725;0,3197420689655172
4,3776;0,4249144827586207;0,32491448275862067
4,3776;0,43008689655172416;0,3300868965517242
4,3776;0,4352593103448276;0,33525931034482764
4,3776;0,440431724137931;0,340431724137931
4,3776;0,4456041379310345;0,3456041379310345
4,3776;0,45077655172413794;0,35077655172413796
4,3776;0,4559489655172414;0,3559489655172414
4,3776;0,4611213793103448;0,3611213793103448
4,3776;0,46629379310344826;0,3662937931034483
3,0096;0,35134206896551723;0,2513420689655172
3,0096;0,3565144827586207;0,25651448275862065
3,0096;0,36168689655172415;0,26168689655172417
3,0096;0,36685931034482755;0,26685931034482757
3,0096;0,37203172413793106;0,27203172413793103
3,0096;0,37720413793103447;0,2772041379310345
3,0096;0,3823765517241379;0,28237655172413795
3,0096;0,3875489655172414;0,28754896551724135
3,0096;0,39272137931034484;0,2927213793103448
3,0096;0,39789379310344825;0,29789379310344827
0,5496;0,22834206896551726;0,12834206896551725
0,5496;0,2335144827586207;0,13351448275862068
0,5496;0,2386868965517241;0,13868689655172411
0,5496;0,24385931034482758;0,14385931034482757
0,5496;0,24903172413793104;0,14903172413793103
0,5496;0,25420413793103447;0,15420413793103446
0,5496;0,2593765517241379;0,15937655172413795
0,5496;0,2645489655172414;0,16454896551724135
0,5496;0,26972137931034484;0,16972137931034484
0,5496;0,27489379310344825;0,17489379310344827
4,771199999999999;0,43942206896551717;0,3394220689655172
4,771199999999999;0,4445944827586207;0,34459448275862065
4,771199999999999;0,44976689655172414;0,3497668965517241
4,809677419354845;0,4568631813125698;0,35686318131256983
4,886521917247048;0,46587782000028344;0,36587782000028346
4,963795255930119;0,4749139007275405;0,3749139007275405
5,045685279187863;0,48418081568353105;0,384180815683531
5,128116938951049;0,4934748124647938;0,3934748124647938
5,211009174312001;0,5027918380259448;0,40279183802594487
5,298978231897026;0,5123627046982996;0,4123627046982996
1,5048;0,27610206896551726;0,17610206896551722
1,5048;0,28127448275862066;0,18127448275862065
1,5048;0,28644689655172406;0,18644689655172408
1,5048;0,2916193103448276;0,19161931034482754
1,5048;0,29679172413793103;0,19679172413793103
1,5048;0,30196413793103444;0,20196413793103446
1,5048;0,3071365517241379;0,20713655172413792
1,5048;0,31230896551724135;0,21230896551724135
1,5048;0,3174813793103448;0,2174813793103448
1,5048;0,3226537931034482;0,22265379310344824
1,2719999999999998;0,26446206896551727;0,16446206896551727
1,2719999999999998;0,2696344827586207;0,1696344827586207
1,2719999999999998;0,27480689655172413;0,17480689655172413
1,2719999999999998;0,2799793103448276;0,1799793103448276
1,2719999999999998;0,28515172413793105;0,18515172413793107
1,2719999999999998;0,2903241379310345;0,19032413793103448
1,2719999999999998;0,29549655172413797;0,19549655172413796
1,2719999999999998;0,30066896551724137;0,2006689655172414
1,2719999999999998;0,30584137931034483;0,20584137931034485
1,2719999999999998;0,3110137931034483;0,21101379310344828
1,0872;0,25522206896551725;0,1552220689655172
1,0872;0,2603944827586207;0,1603944827586207
1,0872;0,26556689655172416;0,16556689655172416
1,0872;0,27073931034482757;0,1707393103448276
1,0872;0,2759117241379311;0,17591172413793105
1,0872;0,2810841379310345;0,18108413793103448
1,0872;0,28625655172413794;0,18625655172413796
1,0872;0,2914289655172414;0,19142896551724137
1,0872;0,29660137931034486;0,19660137931034485
1,0872;0,30177379310344826;0,20177379310344828
2,5306553911206344;0,32739483852154894;0,22739483852154896
2,661478599221952;0,33910841271971826;0,23910841271971828
2,7983635300995586;0,35112507305670204;0,25112507305670206
2,9428395820531046;0,3635212894474828;0,2635212894474828
3,0910264686897553;0,3761030475724188;0,27610304757241877
3,2439024390246933;0,38891925988226916;0,28891925988226913
3,4005681818185116;0,4019249608150635;0,3019249608150635
3,562500000000358;0,4151939655172593;0,3151939655172593
